name;suspiciousness_value
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):128;0.02345325149100973
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):129;0.02345325149100973
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):132;0.02345325149100973
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):149;0.02345325149100973
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):152;0.02345325149100973
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):157;0.02345325149100973
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):161;0.02345325149100973
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):249;0.02345325149100973
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):250;0.02345325149100973
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):251;0.02345325149100973
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):300;0.02345325149100973
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):434;0.02345325149100973
com.google.javascript.rhino.jstype$FunctionType#isReturnTypeInferred():274;0.023433924539650597
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):117;0.023433924539650597
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):118;0.023433924539650597
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):119;0.023433924539650597
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):120;0.023433924539650597
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):144;0.02341464528954235
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):145;0.02341464528954235
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):146;0.02341464528954235
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):147;0.02341464528954235
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):148;0.02341464528954235
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):149;0.02341464528954235
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):150;0.02341464528954235
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):151;0.02341464528954235
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):152;0.02341464528954235
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):153;0.02341464528954235
com.google.javascript.jscomp$FunctionTypeBuilder#isVarArgsParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):512;0.023312620206007845
com.google.javascript.rhino.jstype$UnknownType#isSubtype(com.google.javascript.rhino.jstype.JSType):115;0.02330628783587717
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):164;0.023287321641631116
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):170;0.023287321641631116
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):114;0.023268401675088573
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):115;0.023268401675088573
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):116;0.023268401675088573
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():755;0.023255813953488372
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):81;0.023193180352135665
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):85;0.023193180352135665
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):91;0.023193180352135665
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):956;0.023180714250535184
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):957;0.023180714250535184
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):961;0.023180714250535184
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):972;0.023180714250535184
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):987;0.023180714250535184
com.google.javascript.jscomp$FunctionTypeBuilder#addParameter(com.google.javascript.rhino.jstype.FunctionParamBuilder,com.google.javascript.rhino.jstype.JSType,boolean,boolean,boolean):554;0.023180714250535184
com.google.javascript.rhino.jstype$NumberType#autoboxesTo():117;0.02308785482698051
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):192;0.02306941649993959
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):188;0.023063280200722125
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):190;0.023063280200722125
com.google.javascript.rhino.jstype$JSTypeRegistry$1#getConstructor():525;0.02303878387920457
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):1178;0.023020462775806542
com.google.javascript.jscomp$FunctionTypeBuilder#isOptionalParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):497;0.023014365447458086
com.google.javascript.rhino.jstype$FunctionType#hasEqualCallType(com.google.javascript.rhino.jstype.FunctionType):859;0.023008272961461865
com.google.javascript.rhino.jstype$FunctionType#setSource(com.google.javascript.rhino.Node):1043;0.023008272961461865
com.google.javascript.rhino.jstype$FunctionType#setSource(com.google.javascript.rhino.Node):1049;0.023008272961461865
com.google.javascript.rhino.jstype$FunctionType#setSource(com.google.javascript.rhino.Node):1050;0.023008272961461865
com.google.javascript.rhino.jstype$FunctionType#setSource(com.google.javascript.rhino.Node):1054;0.023008272961461865
com.google.javascript.rhino.jstype$FunctionType#setSource(com.google.javascript.rhino.Node):1055;0.023008272961461865
com.google.javascript.rhino.jstype$ObjectType$Property#getName():627;0.023008272961461865
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():665;0.023008272961461865
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():666;0.023008272961461865
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():667;0.023008272961461865
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():672;0.023008272961461865
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():673;0.023008272961461865
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():676;0.023008272961461865
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():681;0.023008272961461865
com.google.javascript.rhino$InputId#equals(java.lang.Object):66;0.02296576060873127
com.google.javascript.rhino$InputId#equals(java.lang.Object):67;0.02296576060873127
com.google.javascript.rhino$InputId#equals(java.lang.Object):68;0.02296576060873127
com.google.javascript.rhino$InputId#equals(java.lang.Object):69;0.02296576060873127
com.google.javascript.rhino.jstype$ObjectType$Property#getNode():632;0.02294761302738381
com.google.javascript.rhino.jstype$FunctionType#isInstanceType():183;0.02289942900985637
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):543;0.02289942900985637
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):544;0.02289942900985637
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):545;0.02289942900985637
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):547;0.02289942900985637
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):548;0.02289942900985637
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):553;0.02289942900985637
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):554;0.02289942900985637
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):556;0.02289942900985637
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):403;0.022893427324781505
com.google.javascript.jscomp$TypeValidator#expectCanCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):491;0.022887430356158697
com.google.javascript.jscomp$TypeValidator#expectCanCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):492;0.022887430356158697
com.google.javascript.jscomp$TypeValidator#expectCanCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):494;0.022887430356158697
com.google.javascript.jscomp$TypeValidator#expectCanCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):498;0.022887430356158697
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1891;0.022887430356158697
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1892;0.022887430356158697
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1893;0.022887430356158697
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):542;0.02284558311924769
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1513;0.022833668863877152
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():129;0.022833668863877152
com.google.javascript.jscomp$Scope#undeclare(com.google.javascript.jscomp.Scope$Var):521;0.02276257268029927
com.google.javascript.jscomp$Scope#undeclare(com.google.javascript.jscomp.Scope$Var):522;0.02276257268029927
com.google.javascript.jscomp$Scope#undeclare(com.google.javascript.jscomp.Scope$Var):523;0.02276257268029927
com.google.javascript.jscomp$Scope#undeclare(com.google.javascript.jscomp.Scope$Var):524;0.02276257268029927
com.google.javascript.rhino.jstype$JSTypeRegistry#createOptionalType(com.google.javascript.rhino.jstype.JSType):970;0.022756677931351457
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1523;0.022721405353294154
com.google.javascript.jscomp$TypeValidator#expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType):516;0.02269213649488229
