name;suspiciousness_value
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2467;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2470;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2471;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2472;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2473;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2474;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2477;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2512;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2513;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2516;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2527;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2528;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2529;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2530;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2531;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2532;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2533;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2536;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2538;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2539;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2540;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2543;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2546;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2547;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2548;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2549;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2550;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2552;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2553;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2555;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2569;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2573;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2436;0.11322770341445956
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2439;0.11322770341445956
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2443;0.11322770341445956
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2450;0.11322770341445956
org.apache.commons.math3.util$FastMath#sin(double):2210;0.105999788000636
org.apache.commons.math3.util$FastMath#sin(double):2153;0.10540925533894598
org.apache.commons.math3.util$FastMath#sin(double):2149;0.10482848367219183
org.apache.commons.math3.util$FastMath#sin(double):2150;0.10482848367219183
org.apache.commons.math3.util$FastMath#sin(double):2143;0.10314212462587934
org.apache.commons.math3.util$FastMath#sin(double):2144;0.10314212462587934
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():41;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():44;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():47;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():50;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():53;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():56;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():59;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():63;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():67;0.09090909090909091
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():71;0.09090909090909091
org.apache.commons.math3.util$FastMath#cos(double):2306;0.08804509063256238
org.apache.commons.math3.util$FastMath#cos(double):2304;0.08192319205190406
org.apache.commons.math3.util$FastMath#cos(double):2302;0.08084520834544433
org.apache.commons.math3.util$FastMath#sin(double):2221;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2261;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2267;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2268;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2269;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2271;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2272;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2273;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2274;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2276;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2277;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2278;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2279;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2281;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2282;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2290;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2291;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2292;0.07602859212697055
org.apache.commons.math3.util$FastMath#cos(double):2300;0.0716114874039433
org.apache.commons.math3.util$FastMath#cos(double):2246;0.06819943394704735
org.apache.commons.math3.util$FastMath#cos(double):2247;0.06819943394704735
org.apache.commons.math3.util$FastMath#cos(double):2256;0.06819943394704735
org.apache.commons.math3.util$FastMath#cos(double):2298;0.06819943394704735
org.apache.commons.math3.util$FastMath#cos(double):2233;0.06788442333021306
org.apache.commons.math3.util$FastMath#cos(double):2236;0.06788442333021306
org.apache.commons.math3.util$FastMath#cos(double):2237;0.06788442333021306
org.apache.commons.math3.util$FastMath#cos(double):2241;0.06788442333021306
org.apache.commons.math3.util$FastMath#sin(double):2217;0.06772854614785964
org.apache.commons.math3.util$FastMath#sin(double):2219;0.06622661785325219
org.apache.commons.math3.util$FastMath#floor(double):3348;0.06509445549041194
org.apache.commons.math3.util$FastMath#sin(double):2175;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2181;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2182;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2183;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2185;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2186;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2187;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2188;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2190;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2191;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2192;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2193;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2195;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2196;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2204;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2205;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2206;0.06415002990995841
org.apache.commons.math3.util$FastMath#sin(double):2215;0.06262242910851495
org.apache.commons.math3.util$FastMath#max(int,int):3492;0.061662641597820735
org.apache.commons.math3.util$FastMath#cosQ(double,double):1751;0.059028133610095526
org.apache.commons.math3.util$FastMath#cosQ(double,double):1752;0.059028133610095526
org.apache.commons.math3.util$FastMath#cosQ(double,double):1754;0.059028133610095526
org.apache.commons.math3.util$FastMath#cosQ(double,double):1755;0.059028133610095526
org.apache.commons.math3.util$FastMath#cosQ(double,double):1756;0.059028133610095526
org.apache.commons.math3.util$FastMath#cosQ(double,double):1758;0.059028133610095526
org.apache.commons.math3.util$FastMath#sinQ(double,double):1730;0.05892556509887897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1732;0.05892556509887897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1733;0.05892556509887897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1734;0.05892556509887897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1735;0.05892556509887897
org.apache.commons.math3.util$FastMath#sin(double):2161;0.057928444636349226
org.apache.commons.math3.util$FastMath#sin(double):2170;0.057928444636349226
org.apache.commons.math3.util$FastMath#sin(double):2209;0.057928444636349226
org.apache.commons.math3.util$FastMath#sin(double):2213;0.057928444636349226
org.apache.commons.math3.util$FastMath#sin(double):2156;0.0575435337648436
org.apache.commons.math3.util$FastMath#sin(double):2135;0.0574484989621426
org.apache.commons.math3.util$FastMath#sin(double):2136;0.0574484989621426
org.apache.commons.math3.util$FastMath#sin(double):2138;0.0574484989621426
org.apache.commons.math3.util$FastMath#sin(double):2141;0.0574484989621426
org.apache.commons.math3.util$FastMath#sin(double):2142;0.0574484989621426
org.apache.commons.math3.util$FastMath#sin(double):2148;0.0574484989621426
org.apache.commons.math3.util$FastMath#sinQ(double,double):1627;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1628;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1631;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1632;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1633;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1634;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1637;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1638;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1639;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1640;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1643;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1644;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1645;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1646;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1672;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1673;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1675;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1676;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1677;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1678;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1679;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1681;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1682;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1683;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1684;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1685;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1687;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1702;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1729;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;0.05698028822981897
org.apache.commons.math3.util$FastMath#sinQ(double,double):1740;0.05698028822981897
org.apache.commons.math3.util$FastMath#polySine(double):1588;0.05547001962252291
org.apache.commons.math3.util$FastMath#polySine(double):1590;0.05547001962252291
org.apache.commons.math3.util$FastMath#polySine(double):1591;0.05547001962252291
org.apache.commons.math3.util$FastMath#polySine(double):1592;0.05547001962252291
org.apache.commons.math3.util$FastMath#polySine(double):1593;0.05547001962252291
