name;suspiciousness_value
com.google.javascript.jscomp.graph$FixedPointGraphTraversal#computeFixedPoint(com.google.javascript.jscomp.graph.DiGraph,java.lang.Object):84;0.06454972243679027
com.google.javascript.jscomp.graph$FixedPointGraphTraversal#computeFixedPoint(com.google.javascript.jscomp.graph.DiGraph,java.lang.Object):85;0.06454972243679027
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):166;0.06415002990995841
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken):1470;0.06375767130633382
com.google.javascript.jscomp$CombinedCompilerPass$CallbackWrapper#CombinedCompilerPass$CallbackWrapper(com.google.javascript.jscomp.NodeTraversal$Callback):113;0.06350006350009525
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1516;0.0629940788348712
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1587;0.0629940788348712
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():393;0.062136976600120006
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():394;0.062136976600120006
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():395;0.062136976600120006
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():398;0.062136976600120006
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139;0.062136976600120006
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):141;0.062136976600120006
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):163;0.062136976600120006
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):173;0.062136976600120006
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):183;0.062136976600120006
com.google.javascript.jscomp$ScopedAliases$Traversal#getAliasDefinitionsInOrder():279;0.062136976600120006
com.google.javascript.jscomp$ScopedAliases$Traversal#getAliasUsages():283;0.062136976600120006
com.google.javascript.jscomp$ScopedAliases$Traversal#getScopeCalls():287;0.062136976600120006
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1504;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1509;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1510;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1511;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1514;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1515;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1519;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1520;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1522;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1523;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1525;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1530;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1533;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1561;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1562;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1564;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1565;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1578;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1584;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1586;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1590;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1591;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1593;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1598;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocTokenStream#getRemainingJSDocLine():206;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocTokenStream#peekChar():330;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocTokenStream#peekChar():331;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocTokenStream#peekChar():332;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser$WhitespaceOption#JsDocInfoParser$WhitespaceOption(java.lang.String,int):1473;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser$WhitespaceOption#<clinit>():1478;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser$WhitespaceOption#<clinit>():1481;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser$WhitespaceOption#<clinit>():1484;0.062017367294604234
com.google.javascript.jscomp.parsing$JsDocInfoParser$WhitespaceOption#<clinit>():1473;0.062017367294604234
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):411;0.061662641597820735
com.google.javascript.jscomp$CombinedCompilerPass#CombinedCompilerPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback[]):61;0.06119900613621046
com.google.javascript.jscomp$CombinedCompilerPass#CombinedCompilerPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback[]):62;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):120;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):116;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):121;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):122;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):123;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):124;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#<clinit>():82;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#<clinit>():86;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#<clinit>():92;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#<clinit>():96;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#<clinit>():100;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#<clinit>():104;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#<clinit>():108;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#<clinit>():112;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):129;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):133;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):134;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):189;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):245;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):249;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):251;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):253;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):256;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):259;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):271;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):272;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):274;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):276;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#hasErrors():291;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#isCallToScopeMethod(com.google.javascript.rhino.Node):295;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#enterScope(com.google.javascript.jscomp.NodeTraversal):301;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#enterScope(com.google.javascript.jscomp.NodeTraversal):302;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#enterScope(com.google.javascript.jscomp.NodeTraversal):307;0.06119900613621046
com.google.javascript.jscomp$ScopedAliases$Traversal#exitScope(com.google.javascript.jscomp.NodeTraversal):311;0.06119900613621046
