name;suspiciousness_value
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):170;0.043355498476206004
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):158;0.043328358881386135
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):159;0.043328358881386135
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):160;0.043328358881386135
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):152;0.043314808182421
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):675;0.043314808182421
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):676;0.043314808182421
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):678;0.043314808182421
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):145;0.043301270189221926
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):146;0.043301270189221926
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):147;0.043301270189221926
com.google.javascript.jscomp$JSError#getCharno():214;0.043301270189221926
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):140;0.04328774488194548
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):186;0.04328774488194548
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):187;0.04328774488194548
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):188;0.04328774488194548
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):189;0.04328774488194548
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):131;0.04327423224079155
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):358;0.04327423224079154
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):359;0.04327423224079154
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():615;0.04327423224079154
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():617;0.04327423224079154
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():620;0.04327423224079154
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():638;0.04327423224079154
com.google.javascript.rhino$Node#isThis():2346;0.04305973658430248
com.google.javascript.rhino$JSDocInfo#getExtendedInterfaces():1324;0.04291410754228745
com.google.javascript.rhino.jstype$JSTypeRegistry#createInterfaceType(java.lang.String,com.google.javascript.rhino.Node):1436;0.04279604925109129
com.google.javascript.rhino$Node#getQualifiedName():1558;0.042766686606638946
com.google.javascript.rhino.jstype$SimpleSlot#SimpleSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):58;0.042614324229535205
com.google.javascript.rhino.jstype$SimpleSlot#SimpleSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):59;0.042614324229535205
com.google.javascript.rhino.jstype$SimpleSlot#SimpleSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):60;0.042614324229535205
com.google.javascript.rhino.jstype$SimpleSlot#SimpleSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):61;0.042614324229535205
com.google.javascript.rhino.jstype$SimpleSlot#SimpleSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):62;0.042614324229535205
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):462;0.04244763599780089
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2070;0.04218245406095978
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2071;0.04218245406095978
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2072;0.04218245406095978
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2073;0.04218245406095978
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2078;0.04218245406095978
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2084;0.04218245406095978
com.google.javascript.jscomp$JSError#getDefaultLevel():242;0.0421574570489507
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):537;0.04207031619116713
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):538;0.04207031619116713
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):550;0.04207031619116713
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):551;0.04207031619116713
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):554;0.04207031619116713
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):557;0.04207031619116713
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():597;0.04116934847963091
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():598;0.04116934847963091
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):121;0.04083617400396153
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):166;0.04015287192394122
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):167;0.04015287192394122
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):168;0.04015287192394122
com.google.javascript.rhino$JSDocInfo#setInterface(boolean):395;0.04003203845127178
com.google.javascript.rhino$JSDocInfo#setInterface(boolean):396;0.04003203845127178
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():866;0.04003203845127178
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():867;0.04003203845127178
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():868;0.04003203845127178
com.google.javascript.jscomp$DiagnosticGroup#matches(com.google.javascript.jscomp.JSError):103;0.039767378413373314
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#level(com.google.javascript.jscomp.JSError):40;0.039767378413373314
com.google.javascript.jscomp$JSError#getType():179;0.039767378413373314
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():307;0.03965257928590721
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():316;0.03965257928590721
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():317;0.03965257928590721
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():861;0.03965257928590721
com.google.javascript.rhino$Node#isHook():2254;0.0396525792859072
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):120;0.03962144258751636
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):92;0.03962144258751636
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):53;0.039559388606461784
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):54;0.039559388606461784
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):112;0.039538768647486455
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):113;0.039538768647486455
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):114;0.039538768647486455
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):154;0.03934447376823169
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):155;0.03934447376823169
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):156;0.03934447376823169
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):157;0.03934447376823169
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):158;0.03934447376823169
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):159;0.03934447376823169
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):160;0.03934447376823169
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):161;0.03934447376823169
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):162;0.03934447376823169
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):163;0.03934447376823169
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):165;0.03930646344753511
com.google.javascript.rhino$Node#isCatch():2190;0.03908317935314764
com.google.javascript.jscomp$Scope$Var#isLocal():199;0.038604571824109146
com.google.javascript.rhino$Node#isAnd():2154;0.0385376246654031
com.google.javascript.rhino$Node#isOr():2310;0.03821733574837462
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1672;0.03786412228313766
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1713;0.03786412228313766
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):566;0.0377829557969052
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):567;0.0377829557969052
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):568;0.0377829557969052
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1661;0.0377829557969052
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1662;0.0377829557969052
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1664;0.0377829557969052
com.google.javascript.jscomp$GoogleCodingConvention#isOptionalParameter(com.google.javascript.rhino.Node):125;0.03754696307413192
com.google.javascript.jscomp$GoogleCodingConvention#isVarArgsParameter(com.google.javascript.rhino.Node):130;0.03754696307413192
com.google.javascript.jscomp$FunctionTypeBuilder#maybeSetBaseType(com.google.javascript.rhino.jstype.FunctionType):648;0.03734568434866355
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):1492;0.037259175813791144
com.google.javascript.rhino.jstype$UnknownType#getConstructor():134;0.037003213251865445
com.google.javascript.jscomp$TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node):891;0.036923251708114085
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#shouldUseFunctionLiteralType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):822;0.03688555567816587
