name;suspiciousness_value
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1255;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1257;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1259;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1261;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1263;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1265;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1268;0.2522624895547565
org.jfree.chart.axis$DateAxis#autoAdjustRange():1277;0.2522624895547565
org.jfree.chart.axis$DateAxis#autoAdjustRange():1279;0.2522624895547565
org.jfree.chart.axis$DateAxis#autoAdjustRange():1280;0.2522624895547565
org.jfree.data.time$DateRange#DateRange():72;0.2522624895547565
org.jfree.data.time$DateRange#DateRange():73;0.2522624895547565
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):304;0.2522624895547565
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):307;0.2522624895547565
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):312;0.2522624895547565
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):313;0.2522624895547565
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):315;0.2522624895547565
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):316;0.2522624895547565
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):318;0.2522624895547565
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):319;0.2522624895547565
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):321;0.2522624895547565
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):322;0.2522624895547565
org.jfree.chart.axis$DateAxis$DefaultTimeline#DateAxis$DefaultTimeline():213;0.2522624895547565
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;0.2517947107642972
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.2517947107642972
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1009;0.24873416908154553
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1010;0.24873416908154553
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1023;0.24873416908154553
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1027;0.24873416908154553
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1028;0.24873416908154553
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1029;0.24873416908154553
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1030;0.24873416908154553
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1032;0.24873416908154553
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1033;0.24873416908154553
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1037;0.24873416908154553
org.jfree.data.general$Series#Series(java.lang.Comparable):102;0.2435283936974245
org.jfree.data.general$Series#Series(java.lang.Comparable):103;0.2435283936974245
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;0.2435283936974245
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;0.2435283936974245
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;0.2435283936974245
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;0.2435283936974245
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;0.2435283936974245
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;0.2435283936974245
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;0.2435283936974245
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;0.2435283936974245
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):122;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):123;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):139;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):140;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):143;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):146;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):149;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):150;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):151;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):152;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):153;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):154;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):303;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):306;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):309;0.24210006235312612
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):310;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):97;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):98;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):99;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):100;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#<clinit>():55;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#<clinit>():59;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#<clinit>():63;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#<clinit>():68;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#<clinit>():73;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#<clinit>():77;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#<clinit>():81;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#toString():117;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):129;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):130;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):132;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):135;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):136;0.24210006235312612
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):137;0.24210006235312612
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):75;0.24210006235312612
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):76;0.24210006235312612
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):77;0.24210006235312612
org.jfree.chart.axis$DateTickMarkPosition#<clinit>():56;0.24210006235312612
org.jfree.chart.axis$DateTickMarkPosition#<clinit>():60;0.24210006235312612
org.jfree.chart.axis$DateTickMarkPosition#<clinit>():64;0.24210006235312612
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):82;0.2389760596996216
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):83;0.2389760596996216
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):84;0.2389760596996216
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):85;0.2389760596996216
org.jfree.data$Range#Range(double,double):86;0.2378135192180612
org.jfree.data$Range#Range(double,double):87;0.2378135192180612
org.jfree.data$Range#Range(double,double):92;0.2378135192180612
org.jfree.data$Range#Range(double,double):93;0.2378135192180612
org.jfree.data$Range#Range(double,double):94;0.2378135192180612
org.jfree.chart.axis$NumberAxis#configure():416;0.23200808433365472
org.jfree.chart.axis$NumberAxis#configure():417;0.23200808433365472
org.jfree.chart.axis$NumberAxis#configure():419;0.23200808433365472
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.23200808433365472
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.23200808433365472
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.23200808433365472
org.jfree.chart.axis$ValueAxis#setLowerMargin(double):1096;0.22019275302527214
org.jfree.chart.axis$ValueAxis#setLowerMargin(double):1097;0.22019275302527214
org.jfree.chart.axis$ValueAxis#setLowerMargin(double):1098;0.22019275302527214
org.jfree.chart.axis$ValueAxis#setLowerMargin(double):1100;0.22019275302527214
org.jfree.chart.axis$ValueAxis#setLowerMargin(double):1101;0.22019275302527214
org.jfree.chart.axis$ValueAxis#setUpperMargin(double):1129;0.22019275302527214
org.jfree.chart.axis$ValueAxis#setUpperMargin(double):1130;0.22019275302527214
org.jfree.chart.axis$ValueAxis#setUpperMargin(double):1131;0.22019275302527214
org.jfree.chart.axis$ValueAxis#setUpperMargin(double):1133;0.22019275302527214
org.jfree.chart.axis$ValueAxis#setUpperMargin(double):1134;0.22019275302527214
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;0.21940839492525382
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;0.21940839492525382
org.jfree.chart.util$AbstractObjectList#size():149;0.2182178902359924
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):157;0.21320071635561044
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):118;0.21320071635561044
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):158;0.21320071635561044
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):159;0.21320071635561044
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):161;0.21320071635561044
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):171;0.21320071635561044
org.jfree.chart.renderer.xy$XYStepAreaRenderer#XYStepAreaRenderer(int,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.urls.XYURLGenerator):172;0.21320071635561044
org.jfree.chart.junit$JFreeChartTests#testSerialization4():440;0.21320071635561041
org.jfree.chart.junit$JFreeChartTests#testSerialization4():441;0.21320071635561041
org.jfree.chart.junit$JFreeChartTests#testSerialization4():442;0.21320071635561041
org.jfree.chart.junit$JFreeChartTests#testSerialization4():443;0.21320071635561041
org.jfree.chart.junit$JFreeChartTests#testSerialization4():444;0.21320071635561041
org.jfree.chart.junit$JFreeChartTests#testSerialization4():445;0.21320071635561041
org.jfree.chart.junit$JFreeChartTests#testSerialization4():446;0.21320071635561041
org.jfree.chart.junit$JFreeChartTests#testSerialization4():448;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange1():254;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange1():255;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange1():256;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange1():257;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange1():258;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange1():259;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange1():260;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange2():282;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange2():283;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange2():284;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange2():285;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange2():286;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange2():287;0.21320071635561041
org.jfree.chart.axis.junit$LogAxisTests#testXYAutoRange2():288;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange1():348;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange1():349;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange1():350;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange1():351;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange1():352;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange1():353;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange1():354;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange2():376;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange2():377;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange2():378;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange2():379;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange2():380;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange2():381;0.21320071635561041
org.jfree.chart.axis.junit$NumberAxisTests#testXYAutoRange2():382;0.21320071635561041
org.jfree.chart.axis.junit$ValueAxisTests#testAxisMargins():229;0.21320071635561041
org.jfree.chart.axis.junit$ValueAxisTests#testAxisMargins():230;0.21320071635561041
org.jfree.chart.axis.junit$ValueAxisTests#testAxisMargins():231;0.21320071635561041
org.jfree.chart.axis.junit$ValueAxisTests#testAxisMargins():232;0.21320071635561041
org.jfree.chart.axis.junit$ValueAxisTests#testAxisMargins():233;0.21320071635561041
org.jfree.chart.axis.junit$ValueAxisTests#testAxisMargins():234;0.21320071635561041
org.jfree.chart.plot.junit$XYPlotTests#testDrawRangeGridlines():1052;0.21320071635561041
org.jfree.chart.plot.junit$XYPlotTests#testDrawRangeGridlines():1053;0.21320071635561041
org.jfree.chart.plot.junit$XYPlotTests#testDrawRangeGridlines():1055;0.21320071635561041
org.jfree.chart.plot.junit$XYPlotTests#testDrawRangeGridlines():1056;0.21320071635561041
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;0.21189138534559038
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;0.21189138534559038
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;0.21189138534559038
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;0.21189138534559038
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;0.21189138534559038
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;0.21189138534559038
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;0.21189138534559038
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;0.21189138534559038
org.jfree.chart.util$RectangleInsets#<clinit>():65;0.21189138534559038
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;0.21039390096047988
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;0.21039390096047988
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;0.21039390096047988
org.jfree.chart.util$UnitType#<clinit>():56;0.21039390096047988
org.jfree.chart.util$UnitType#<clinit>():59;0.21039390096047988
org.jfree.chart.labels$StandardXYToolTipGenerator#StandardXYToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):99;0.21029989116983447
org.jfree.chart.labels$StandardXYToolTipGenerator#StandardXYToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):101;0.21029989116983447
org.jfree.chart.renderer$AbstractRenderer#<clinit>():149;0.20955232198356236
