name;suspiciousness_value
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):70;0.01726448936819622
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):71;0.01726448936819622
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):72;0.01726448936819622
com.google.javascript.rhino.jstype$NoType#NoType(com.google.javascript.rhino.jstype.JSTypeRegistry):65;0.01726448936819622
com.google.javascript.rhino.jstype$NoType#NoType(com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.01726448936819622
com.google.javascript.rhino.jstype$NoType#isNoType():75;0.01726448936819622
com.google.javascript.rhino.jstype$NoResolvedType#NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry):59;0.01726448936819622
com.google.javascript.rhino.jstype$NoResolvedType#NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry):60;0.01726448936819622
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):51;0.01726448936819622
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):73;0.01726448936819622
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):74;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):100;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):101;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):103;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):70;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):71;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):72;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):73;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):94;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):97;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):104;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):105;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int):106;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):123;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):127;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):129;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):130;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):131;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):135;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):136;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):142;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):149;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):163;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):164;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):165;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):166;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):167;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):172;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):192;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):246;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):249;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):255;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):265;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):266;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):268;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):270;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):271;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):274;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):275;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):276;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):280;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():289;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():291;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():298;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():299;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():301;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():302;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():317;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():318;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():319;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():320;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():323;0.01726448936819622
com.google.javascript.rhino.jstype$UnionTypeBuilder#getAlternateListCopy():327;0.01726448936819622
com.google.javascript.rhino.jstype$EquivalenceMethod#EquivalenceMethod(java.lang.String,int):46;0.01726448936819622
com.google.javascript.rhino.jstype$EquivalenceMethod#<clinit>():53;0.01726448936819622
com.google.javascript.rhino.jstype$EquivalenceMethod#<clinit>():71;0.01726448936819622
com.google.javascript.rhino.jstype$EquivalenceMethod#<clinit>():82;0.01726448936819622
com.google.javascript.rhino.jstype$EquivalenceMethod#<clinit>():46;0.01726448936819622
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):80;0.01726448936819622
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):81;0.01726448936819622
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):82;0.01726448936819622
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection):83;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):65;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):56;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):57;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):58;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):59;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):60;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):61;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):62;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):63;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):67;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#withParamsNode(com.google.javascript.rhino.Node):91;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#withParamsNode(com.google.javascript.rhino.Node):92;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType):97;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType):98;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#forNativeType():142;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#forNativeType():143;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionBuilder#build():161;0.01726448936819622
com.google.javascript.rhino$Node#setJSType(com.google.javascript.rhino.jstype.JSType):1840;0.0172632030373545
com.google.javascript.rhino$Node#setJSType(com.google.javascript.rhino.jstype.JSType):1841;0.0172632030373545
com.google.javascript.rhino$Node#setVarArgs(boolean):1905;0.017261916993993133
com.google.javascript.rhino$Node#setVarArgs(boolean):1906;0.017261916993993133
com.google.javascript.jscomp$Compiler#Compiler():240;0.017256775693210744
com.google.javascript.jscomp$Compiler#Compiler():241;0.017256775693210744
com.google.javascript.jscomp$Compiler#getDefaultErrorReporter():1617;0.017256775693210744
com.google.javascript.jscomp$Compiler#acceptConstKeyword():2091;0.017256775693210744
com.google.javascript.jscomp$Compiler#getParserConfig():2096;0.017256775693210744
com.google.javascript.jscomp$Compiler#getParserConfig():2098;0.017256775693210744
com.google.javascript.jscomp$Compiler#getParserConfig():2112;0.017256775693210744
com.google.javascript.jscomp$Compiler#getParserConfig():2118;0.017256775693210744
com.google.javascript.jscomp$Compiler#setOldParseTree(java.lang.String,com.google.javascript.rhino.head.ast.AstRoot):2615;0.017256775693210744
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):49;0.017256775693210744
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):50;0.017256775693210744
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):51;0.017256775693210744
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):53;0.017256775693210744
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):83;0.017256775693210744
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):84;0.017256775693210744
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):88;0.017256775693210744
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):89;0.017256775693210744
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):93;0.017256775693210744
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):95;0.017256775693210744
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):104;0.017256775693210744
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):105;0.017256775693210744
com.google.javascript.jscomp$Compiler$11#<clinit>():2075;0.017256775693210744
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):513;0.017256775693210744
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):514;0.017256775693210744
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):688;0.017256775693210744
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):689;0.017256775693210744
com.google.javascript.rhino$Node#removeProp(int):784;0.01725292273092705
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):798;0.01725292273092705
com.google.javascript.jscomp$Compiler#hasHaltingErrors():2196;0.017251638983558856
com.google.javascript.rhino$Node#getSourceFileName():1100;0.017245224542369073
com.google.javascript.rhino$Node#getSourceFileName():1101;0.017245224542369073
com.google.javascript.jscomp$SourceFile#getCode():132;0.01724266076854351
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):528;0.017241379310344827
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):529;0.017241379310344827
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):530;0.017241379310344827
