name;suspiciousness_value
com.google.javascript.jscomp$Compiler#reportChangeToEnclosingScope(com.google.javascript.rhino.Node):2036;0.10448459488214322
com.google.javascript.jscomp$NodeUtil#containsFunction(com.google.javascript.rhino.Node):1567;0.10448459488214322
com.google.javascript.jscomp$NodeUtil$MatchNameNode#NodeUtil$MatchNameNode(java.lang.String):2638;0.10425720702853739
com.google.javascript.jscomp$NodeUtil$MatchNameNode#NodeUtil$MatchNameNode(java.lang.String):2639;0.10425720702853739
com.google.javascript.jscomp$NodeUtil$MatchNameNode#NodeUtil$MatchNameNode(java.lang.String):2640;0.10425720702853739
com.google.javascript.jscomp$NodeUtil$MatchNameNode#apply(com.google.javascript.rhino.Node):2644;0.10425720702853739
com.google.javascript.rhino$Token#name(int):184;0.10414406840917835
com.google.javascript.jscomp$RenameLabels#RenameLabels(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean):87;0.10379985922153641
com.google.javascript.jscomp$RenameLabels#RenameLabels(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean):88;0.10379985922153641
com.google.javascript.jscomp$RenameLabels#RenameLabels(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean):89;0.10379985922153641
com.google.javascript.jscomp$RenameLabels#RenameLabels(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean):90;0.10379985922153641
com.google.javascript.jscomp$RenameLabels#RenameLabels(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean):91;0.10379985922153641
com.google.javascript.jscomp$RenameLabels#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):271;0.10379985922153641
com.google.javascript.jscomp$RenameLabels#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):272;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#RenameLabels$ProcessLabels(com.google.javascript.jscomp.RenameLabels):116;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#RenameLabels$ProcessLabels(com.google.javascript.jscomp.RenameLabels):123;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#RenameLabels$ProcessLabels(com.google.javascript.jscomp.RenameLabels):127;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#RenameLabels$ProcessLabels(com.google.javascript.jscomp.RenameLabels):118;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#RenameLabels$ProcessLabels(com.google.javascript.jscomp.RenameLabels):119;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#enterScope(com.google.javascript.jscomp.NodeTraversal):133;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#enterScope(com.google.javascript.jscomp.NodeTraversal):134;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#exitScope(com.google.javascript.jscomp.NodeTraversal):138;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#exitScope(com.google.javascript.jscomp.NodeTraversal):139;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):170;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):181;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$ProcessLabels#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):191;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$LabelNamespace#RenameLabels$LabelNamespace():285;0.10379985922153641
com.google.javascript.jscomp$RenameLabels$LabelNamespace#RenameLabels$LabelNamespace():286;0.10379985922153641
com.google.javascript.jscomp$NodeUtil#containsType(com.google.javascript.rhino.Node,int):2255;0.10369516947304253
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#findNamedFunctions(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):183;0.1032031374230672
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#findNamedFunctions(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):184;0.1032031374230672
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#findNamedFunctions(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):185;0.1032031374230672
com.google.javascript.jscomp$MarkNoSideEffectCalls$GatherNoSideEffectFunctions#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139;0.10192943828752511
com.google.javascript.jscomp$MarkNoSideEffectCalls$GatherNoSideEffectFunctions#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):140;0.10192943828752511
com.google.javascript.jscomp$MarkNoSideEffectCalls$GatherNoSideEffectFunctions#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146;0.10192943828752511
com.google.javascript.jscomp$InlineFunctions$FunctionState#setRemove(boolean):939;0.10192943828752511
com.google.javascript.jscomp$InlineFunctions$FunctionState#setRemove(boolean):940;0.10192943828752511
com.google.javascript.jscomp$FunctionToBlockMutator#createAssignStatementNode(java.lang.String,com.google.javascript.rhino.Node):420;0.10192943828752511
com.google.javascript.jscomp$FunctionToBlockMutator#createAssignStatementNode(java.lang.String,com.google.javascript.rhino.Node):421;0.10192943828752511
com.google.javascript.jscomp$FunctionToBlockMutator#createAssignStatementNode(java.lang.String,com.google.javascript.rhino.Node):422;0.10192943828752511
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):831;0.10127393670836667
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):832;0.10127393670836667
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):57;0.10040241611281235
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):43;0.10040241611281235
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):58;0.10040241611281235
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):59;0.10040241611281235
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):60;0.10040241611281235
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):61;0.10040241611281235
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):62;0.10040241611281235
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):63;0.10040241611281235
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):64;0.10040241611281235
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):65;0.10040241611281235
com.google.javascript.jscomp$FunctionInjector#<clinit>():101;0.10040241611281235
com.google.javascript.jscomp$NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1155;0.1
com.google.javascript.jscomp$ExpressionDecomposer#isSafeAssign(com.google.javascript.rhino.Node,boolean):864;0.1
com.google.javascript.jscomp$ExpressionDecomposer#isConditionalOp(com.google.javascript.rhino.Node):642;0.09938079899999065
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):762;0.09938079899999065
com.google.javascript.jscomp$InlineCostEstimator#<clinit>():30;0.09824718648648241
com.google.javascript.jscomp$InlineFunctions#mimimizeCost(com.google.javascript.jscomp.InlineFunctions$FunctionState):690;0.09759000729485333
com.google.javascript.jscomp$InlineCostEstimator$CompiledSizeEstimator#append(java.lang.String):89;0.09759000729485333
com.google.javascript.jscomp$InlineFunctions$FunctionState#hasBlockInliningReferences():895;0.09759000729485333
com.google.javascript.jscomp$InlineFunctions$FunctionState#hasBlockInliningReferences():896;0.09759000729485333
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):757;0.09644856443408242
com.google.javascript.jscomp$ExpressionDecomposer#canExposeExpression(com.google.javascript.rhino.Node):715;0.09480909262799544
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):748;0.09480909262799544
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):749;0.09480909262799544
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):752;0.09480909262799544
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):753;0.09480909262799544
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):754;0.09480909262799544
com.google.javascript.jscomp$NodeUtil#getFunctionParameters(com.google.javascript.rhino.Node):2849;0.09449111825230681
com.google.javascript.jscomp$NodeUtil#getFunctionParameters(com.google.javascript.rhino.Node):2850;0.09449111825230681
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflictsForFunction(com.google.javascript.jscomp.InlineFunctions$FunctionState):752;0.09428090415820634
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflictsForFunction(com.google.javascript.jscomp.InlineFunctions$FunctionState):753;0.09428090415820634
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflictsForFunction(com.google.javascript.jscomp.InlineFunctions$FunctionState):754;0.09428090415820634
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflictsForFunction(com.google.javascript.jscomp.InlineFunctions$FunctionState):763;0.09428090415820634
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflictsForFunction(com.google.javascript.jscomp.InlineFunctions$FunctionState):766;0.09428090415820634
com.google.javascript.jscomp$InlineFunctions#findCalledFunctions(com.google.javascript.rhino.Node,java.util.Set):788;0.09428090415820634
com.google.javascript.jscomp$InlineFunctions$FunctionState#setSafeFnNode(com.google.javascript.rhino.Node):917;0.09428090415820634
com.google.javascript.jscomp$InlineFunctions$FunctionState#setSafeFnNode(com.google.javascript.rhino.Node):918;0.09428090415820634
com.google.javascript.jscomp$ExpressionDecomposer#canExposeExpression(com.google.javascript.rhino.Node):713;0.09428090415820634
com.google.javascript.jscomp$ExpressionDecomposer#canExposeExpression(com.google.javascript.rhino.Node):714;0.09428090415820634
com.google.javascript.jscomp$ExpressionDecomposer$DecompositionType#ExpressionDecomposer$DecompositionType(java.lang.String,int):48;0.09428090415820634
com.google.javascript.jscomp$ExpressionDecomposer$DecompositionType#<clinit>():49;0.09428090415820634
com.google.javascript.jscomp$ExpressionDecomposer$DecompositionType#<clinit>():50;0.09428090415820634
com.google.javascript.jscomp$ExpressionDecomposer$DecompositionType#<clinit>():51;0.09428090415820634
com.google.javascript.jscomp$ExpressionDecomposer$DecompositionType#<clinit>():48;0.09428090415820634
com.google.javascript.jscomp$ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):681;0.09376144618769908
com.google.javascript.jscomp$ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):682;0.09376144618769908
com.google.javascript.jscomp$MarkNoSideEffectCalls$SetNoSideEffectCallProperty#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):179;0.09374084606744877
com.google.javascript.jscomp$MarkNoSideEffectCalls$SetNoSideEffectCallProperty#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):181;0.09374084606744877
com.google.javascript.jscomp$FunctionArgumentInjector$ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):422;0.09325048082403138
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#findNamedFunctions(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):194;0.09302605094190634
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#findNamedFunctions(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):196;0.09302605094190634
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#findNamedFunctions(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):197;0.09302605094190634
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#findNamedFunctions(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):198;0.09302605094190634
com.google.javascript.jscomp$InlineFunctions$NamedFunction#InlineFunctions$NamedFunction(com.google.javascript.jscomp.InlineFunctions,com.google.javascript.rhino.Node):1017;0.09302605094190634
com.google.javascript.jscomp$InlineFunctions$NamedFunction#InlineFunctions$NamedFunction(com.google.javascript.jscomp.InlineFunctions,com.google.javascript.rhino.Node):1018;0.09302605094190634
com.google.javascript.jscomp$InlineFunctions$NamedFunction#InlineFunctions$NamedFunction(com.google.javascript.jscomp.InlineFunctions,com.google.javascript.rhino.Node):1019;0.09302605094190634
