name;suspiciousness_value
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):557;0.044385303440942284
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):560;0.044385303440942284
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):952;0.044367825470805686
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):960;0.044367825470805686
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):961;0.044367825470805686
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):962;0.044367825470805686
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):963;0.044367825470805686
com.google.javascript.rhino.jstype$JSType#setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType):972;0.044367825470805686
com.google.javascript.rhino.jstype$JSType#setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType):973;0.044367825470805686
com.google.javascript.rhino.jstype$JSType#setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType):974;0.044367825470805686
com.google.javascript.rhino.jstype$UnknownType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):191;0.044367825470805686
com.google.javascript.rhino$JSDocInfo#hasReturnType():931;0.044367825470805686
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():181;0.044367825470805686
com.google.javascript.rhino$JSDocInfo#getBaseType():1005;0.044359094224933324
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():183;0.04434164718621521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():184;0.04434164718621521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():185;0.04434164718621521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():186;0.04434164718621521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():187;0.04434164718621521
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():171;0.04433293138324429
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():172;0.04433293138324429
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():173;0.04433293138324429
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():180;0.04433293138324429
com.google.javascript.rhino$Node#isQualifiedName():1773;0.04429811949614587
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getOutEdges(java.lang.Object):129;0.04428074427700476
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getOutEdges(java.lang.Object):130;0.04428074427700476
com.google.javascript.rhino$JSDocInfo#hasThisType():993;0.04426338948728194
com.google.javascript.jscomp.parsing$JsDocTokenStream#isJSDocString(int):302;0.044194173824159216
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():127;0.044099530298404174
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():128;0.044099530298404174
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():129;0.044099530298404174
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():131;0.044099530298404174
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():132;0.044099530298404174
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():133;0.044099530298404174
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():134;0.044099530298404174
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():136;0.044099530298404174
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():137;0.044099530298404174
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():161;0.04399697311237122
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():162;0.04399697311237122
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():163;0.04399697311237122
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():164;0.04399697311237122
com.google.javascript.jscomp.parsing$JsDocTokenStream#isJSDocString(int):281;0.04399697311237122
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):220;0.043954451624605484
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):215;0.04394596211189963
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):218;0.04394596211189963
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):219;0.04394596211189963
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):222;0.04394596211189963
com.google.javascript.rhino.jstype$JSType#restrictByNotNullOrUndefined():836;0.04388667293875536
com.google.javascript.jscomp$DataFlowAnalysis#DataFlowAnalysis(com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.JoinOp):126;0.04381079543383235
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedPredNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):230;0.04380238887222108
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedPredNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):233;0.04380238887222108
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedPredNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):234;0.04380238887222108
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedPredNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):235;0.04380238887222108
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedPredNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):236;0.04380238887222108
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedPredNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):237;0.04380238887222108
com.google.javascript.jscomp$DataFlowAnalysis#getCfg():139;0.04379398714799069
com.google.javascript.jscomp$DataFlowAnalysis#analyze():180;0.04379398714799069
com.google.javascript.jscomp$DataFlowAnalysis#analyze():181;0.04379398714799069
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):226;0.04379398714799069
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):229;0.04379398714799069
com.google.javascript.jscomp$DataFlowAnalysis#DataFlowAnalysis(com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.JoinOp):120;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#DataFlowAnalysis(com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.JoinOp):121;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#DataFlowAnalysis(com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.JoinOp):122;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#DataFlowAnalysis(com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.JoinOp):123;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#DataFlowAnalysis(com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.JoinOp):125;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#DataFlowAnalysis(com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.JoinOp):130;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):202;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):203;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):204;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):205;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):209;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):210;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):211;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):212;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):224;0.04378559025650367
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):225;0.04378559025650367
com.google.javascript.jscomp$ControlFlowAnalysis$AstControlFlowGraph#getOptionalNodeComparator(boolean):1019;0.04378559025650367
com.google.javascript.jscomp$ControlFlowAnalysis$AstControlFlowGraph#getPosition(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):1043;0.04378559025650367
com.google.javascript.jscomp$ControlFlowAnalysis$AstControlFlowGraph#getPosition(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):1044;0.04378559025650367
com.google.javascript.jscomp$ControlFlowAnalysis$AstControlFlowGraph#getPosition(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):1045;0.04378559025650367
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#getSource():480;0.04352765864448558
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):774;0.04349470810331771
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String,int,int):286;0.043470044246441755
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String,int,int):287;0.043470044246441755
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String,int,int):290;0.043470044246441755
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String,int,int):291;0.043470044246441755
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):916;0.04337996776522553
com.google.javascript.jscomp$ControlFlowGraph#isEnteringNewCfgNode(com.google.javascript.rhino.Node):151;0.043371806732745224
com.google.javascript.jscomp$ControlFlowGraph#isEnteringNewCfgNode(com.google.javascript.rhino.Node):152;0.043371806732745224
com.google.javascript.jscomp$ControlFlowGraph#isEnteringNewCfgNode(com.google.javascript.rhino.Node):193;0.043371806732745224
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):847;0.043241853461667194
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):277;0.04320954725359999
com.google.javascript.rhino$JSDocInfo#isDefine():340;0.04316122342049055
com.google.javascript.jscomp.graph$LinkedDirectedGraph$AnnotatedLinkedDirectedGraphNode#getAnnotation():444;0.04309704312711196
com.google.javascript.jscomp.graph$LinkedDirectedGraph$AnnotatedLinkedDirectedGraphNode#setAnnotation(com.google.javascript.jscomp.graph.Annotation):449;0.04309704312711196
com.google.javascript.jscomp.graph$LinkedDirectedGraph$AnnotatedLinkedDirectedGraphNode#setAnnotation(com.google.javascript.jscomp.graph.Annotation):450;0.04309704312711196
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):915;0.04300926089091206
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):271;0.04299335803923478
com.google.javascript.jscomp$NodeTraversal#getEnclosingFunction():510;0.04298894371014678
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):821;0.04297747281495736
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):901;0.04297747281495736
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1114;0.042933879074109185
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):705;0.04288252982826728
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):777;0.04288252982826728
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):515;0.04286676708933066
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):665;0.04285102171980432
com.google.javascript.rhino$Node#Node(int,int,int):453;0.042827436163452
com.google.javascript.rhino$Node#Node(int,int,int):454;0.042827436163452
com.google.javascript.rhino$Node#Node(int,int,int):455;0.042827436163452
com.google.javascript.rhino$Node#Node(int,int,int):456;0.042827436163452
com.google.javascript.rhino$Node#Node(int,int,int):457;0.042827436163452
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):509;0.042827436163452
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):291;0.042811734078171355
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):502;0.042811734078171355
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):138;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):70;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):95;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):126;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):139;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):140;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):141;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):142;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#getCfg():145;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):151;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):153;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):154;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):156;0.042803889509332595
com.google.javascript.jscomp$ControlFlowAnalysis#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.042803889509332595
