name;suspiciousness_value
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):290;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):291;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):296;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):305;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):306;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):307;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):308;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):309;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):310;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):311;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):312;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):313;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):314;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):347;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):348;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):350;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):351;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):352;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):355;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):358;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):359;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#check(com.google.javascript.rhino.Node,boolean):383;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#check(com.google.javascript.rhino.Node,boolean):385;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#check(com.google.javascript.rhino.Node,boolean):386;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#check(com.google.javascript.rhino.Node,boolean):387;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#check(com.google.javascript.rhino.Node,boolean):388;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#check(com.google.javascript.rhino.Node,boolean):391;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#check(com.google.javascript.rhino.Node,boolean):393;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#checkNoTypeCheckSection(com.google.javascript.rhino.Node,boolean):397;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#checkNoTypeCheckSection(com.google.javascript.rhino.Node,boolean):414;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):426;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):427;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):447;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):466;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):468;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):797;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):799;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):803;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):804;0.020756896976210092
com.google.javascript.jscomp$InferJSDocInfo#InferJSDocInfo(com.google.javascript.jscomp.AbstractCompiler):68;0.020725666807241958
com.google.javascript.jscomp$InferJSDocInfo#InferJSDocInfo(com.google.javascript.jscomp.AbstractCompiler):69;0.020725666807241958
com.google.javascript.jscomp$InferJSDocInfo#InferJSDocInfo(com.google.javascript.jscomp.AbstractCompiler):70;0.020725666807241958
com.google.javascript.jscomp$InferJSDocInfo#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):74;0.020725666807241958
com.google.javascript.jscomp$InferJSDocInfo#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):78;0.020725666807241958
com.google.javascript.jscomp$InferJSDocInfo#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):79;0.020725666807241958
com.google.javascript.jscomp$InferJSDocInfo#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):80;0.020725666807241958
com.google.javascript.jscomp$InferJSDocInfo#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):82;0.020725666807241958
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):96;0.020725666807241958
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):189;0.020725666807241958
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):569;0.020721216851891204
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():883;0.020712325533373335
com.google.javascript.rhino.jstype$JSTypeRegistry#createConstructorType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1377;0.020707884164064553
com.google.javascript.rhino.jstype$PrototypeObjectType#hasProperty(java.lang.String):169;0.020707884164064553
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):132;0.020703445650635786
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):133;0.020703445650635786
com.google.javascript.rhino.jstype$FunctionBuilder#withSourceNode(com.google.javascript.rhino.Node):76;0.020703445650635786
com.google.javascript.rhino.jstype$FunctionBuilder#withSourceNode(com.google.javascript.rhino.Node):77;0.020703445650635786
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType,boolean):102;0.020703445650635786
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType,boolean):103;0.020703445650635786
com.google.javascript.rhino.jstype$FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType,boolean):104;0.020703445650635786
com.google.javascript.rhino.jstype$FunctionBuilder#withTemplateName(java.lang.String):122;0.020703445650635786
com.google.javascript.rhino.jstype$FunctionBuilder#withTemplateName(java.lang.String):123;0.020703445650635786
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():618;0.020703445650635786
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():626;0.020703445650635786
com.google.javascript.rhino.jstype$FunctionBuilder#withName(java.lang.String):70;0.020699009990027696
com.google.javascript.rhino.jstype$FunctionBuilder#withName(java.lang.String):71;0.020699009990027696
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#checkForTypedef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):1785;0.0206901472150592
com.google.javascript.rhino.jstype$FunctionType#setImplementedInterfaces(java.util.List):460;0.020685720094603028
com.google.javascript.rhino.jstype$FunctionType#setImplementedInterfaces(java.util.List):463;0.020685720094603028
com.google.javascript.rhino.jstype$FunctionType#setImplementedInterfaces(java.util.List):464;0.020685720094603028
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1948;0.020685720094603028
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1949;0.020685720094603028
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1950;0.020685720094603028
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1951;0.020685720094603028
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#checkForTypedef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):1784;0.020685720094603028
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyType(java.lang.String):217;0.020672455764868078
com.google.javascript.rhino.jstype$UnionType#isUnknownType():265;0.020672455764868078
com.google.javascript.rhino.jstype$UnionType#isUnknownType():266;0.020672455764868078
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredTypeInAnnotation(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):700;0.020672455764868078
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredTypeInAnnotation(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):701;0.020672455764868078
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredTypeInAnnotation(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):705;0.020672455764868078
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredTypeInAnnotation(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):714;0.020672455764868078
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):1214;0.020672455764868078
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#identifyNameNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):379;0.0206680399887278
com.google.javascript.rhino.jstype$UnionType#isUnknownType():261;0.020659216918960218
com.google.javascript.rhino.jstype$UnionType#isUnknownType():262;0.020659216918960218
com.google.javascript.rhino.jstype$InstanceObjectType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):159;0.0206372085853249
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():610;0.02062842492517587
