name;suspiciousness_value
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):99;0.012633958975454041
com.google.javascript.jscomp.parsing$Config#buildAnnotationNames(java.util.Set):100;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#Annotation(java.lang.String,int):27;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():28;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():29;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():30;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():31;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():32;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():33;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():34;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():35;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():36;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():37;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():38;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():39;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():40;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():41;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():42;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():43;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():44;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():45;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():46;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():47;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():48;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():49;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():50;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():51;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():52;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():53;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():54;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():55;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():56;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():57;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():58;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():59;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():60;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():61;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():62;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():63;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():64;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():65;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():66;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():67;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():68;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():69;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():70;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():27;0.012633958975454041
com.google.javascript.jscomp.parsing$Annotation#<clinit>():72;0.012633958975454041
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):823;0.012601816556767174
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):824;0.012601816556767174
com.google.javascript.rhino$Node#putProp(int,java.lang.Object):827;0.012601816556767174
com.google.javascript.rhino$Node#getLastChild():551;0.012437964877624864
com.google.javascript.rhino$Node#newString(int,java.lang.String):523;0.012348502495289937
com.google.javascript.rhino$Node#putBooleanProp(int,boolean):830;0.012343797766009067
com.google.javascript.rhino$Node#putBooleanProp(int,boolean):831;0.012343797766009067
com.google.javascript.rhino$Node#putIntProp(int,int):836;0.012343797766009067
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):276;0.012343797766009067
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):277;0.012343797766009067
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):280;0.012343797766009067
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):281;0.012343797766009067
com.google.javascript.rhino$Node$PropListItem#Node$PropListItem(int,int,com.google.javascript.rhino.Node$PropListItem):350;0.012343797766009067
com.google.javascript.rhino$Node$PropListItem#Node$PropListItem(int,int,com.google.javascript.rhino.Node$PropListItem):351;0.012343797766009067
com.google.javascript.rhino$Node#putIntProp(int,int):834;0.012342857465282811
com.google.javascript.rhino$Node#putIntProp(int,int):835;0.012342857465282811
com.google.javascript.rhino$Node#putIntProp(int,int):838;0.012342857465282811
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):601;0.012341917379408774
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):602;0.012341917379408774
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):603;0.012341917379408774
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):604;0.012341917379408774
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):605;0.012341917379408774
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):606;0.012341917379408774
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):607;0.012341917379408774
com.google.javascript.rhino$Node$PropListItem#Node$PropListItem(int,int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):358;0.01233159059167475
com.google.javascript.rhino$Node$PropListItem#Node$PropListItem(int,int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):359;0.01233159059167475
com.google.javascript.rhino$Node$PropListItem#Node$PropListItem(int,int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):360;0.01233159059167475
com.google.javascript.rhino$Node$PropListItem#Node$PropListItem(int,int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):361;0.01233159059167475
com.google.javascript.rhino$Node$PropListItem#Node$PropListItem(int,int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):362;0.01233159059167475
com.google.javascript.rhino$Node$PropListItem#Node$PropListItem(int,int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem):363;0.01233159059167475
com.google.javascript.rhino$Node#removeProp(int):762;0.01233065307765875
com.google.javascript.rhino$Node#removeProp(int):763;0.01233065307765875
com.google.javascript.rhino$Node#removeProp(int):766;0.01233065307765875
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):775;0.01233065307765875
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):776;0.01233065307765875
com.google.javascript.rhino.jstype$JSType#<clinit>():90;0.012317550292699011
com.google.javascript.rhino$Node#Node(int):367;0.012287757232490407
com.google.javascript.rhino$Node#Node(int):368;0.012287757232490407
com.google.javascript.rhino$Node#Node(int):369;0.012287757232490407
com.google.javascript.rhino$Node#Node(int):370;0.012287757232490407
com.google.javascript.rhino$Node#Node(int):371;0.012287757232490407
