name;suspiciousness_value
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):499;0.030971480654125545
com.google.javascript.rhino.jstype$JSTypeRegistry#declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType):766;0.030956636905056244
com.google.javascript.rhino.jstype$JSTypeRegistry#declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType):769;0.030956636905056244
com.google.javascript.rhino.jstype$JSTypeRegistry#declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType):770;0.030956636905056244
com.google.javascript.rhino$JSDocInfo#getImplementedInterfaces():1113;0.030956636905056244
com.google.javascript.jscomp.parsing$JsDocInfoParser#wrapNode(int,com.google.javascript.rhino.Node):2137;0.030949223029508647
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):368;0.030934411244487297
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):369;0.030934411244487297
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):376;0.030934411244487297
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():657;0.030934411244487297
com.google.javascript.jscomp$Scope$Var#getNameNode():228;0.030934411244487297
com.google.javascript.jscomp$TypeCheck#hasUnknownOrEmptySupertype(com.google.javascript.rhino.jstype.FunctionType):1111;0.030919620705155318
com.google.javascript.jscomp$TypeCheck#hasUnknownOrEmptySupertype(com.google.javascript.rhino.jstype.FunctionType):1112;0.030919620705155318
com.google.javascript.rhino$JSDocInfo#getImplementedInterfaces():1112;0.03090485136077065
com.google.javascript.jscomp$TypeCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):341;0.030897474620873045
com.google.javascript.jscomp$TypeCheck#check(com.google.javascript.rhino.Node,boolean):374;0.030897474620873045
com.google.javascript.rhino.jstype$FunctionPrototypeType#getOwnerFunction():85;0.03089010316076077
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):889;0.03089010316076077
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):897;0.03089010316076077
com.google.javascript.rhino$Node#children():1207;0.03086802039623642
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1380;0.030860669992418384
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1381;0.030860669992418384
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1390;0.030860669992418384
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1397;0.030860669992418384
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1415;0.030860669992418384
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1431;0.030860669992418384
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):529;0.030860669992418384
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):530;0.030860669992418384
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):531;0.030860669992418384
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):536;0.030860669992418384
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):537;0.030860669992418384
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):546;0.030860669992418384
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):547;0.030860669992418384
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):548;0.030860669992418384
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):550;0.030860669992418384
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):553;0.030860669992418384
com.google.javascript.jscomp$InferJSDocInfo#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):73;0.03085332483701447
com.google.javascript.jscomp$InferJSDocInfo#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):74;0.03085332483701447
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):112;0.03085332483701447
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):113;0.03085332483701447
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):124;0.03085332483701447
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():179;0.030831320798910367
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1020;0.030831320798910367
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1021;0.030831320798910367
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1023;0.030831320798910367
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1025;0.030831320798910367
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1026;0.030831320798910367
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1049;0.030831320798910367
com.google.javascript.jscomp$TypeCheck#hasUnknownOrEmptySupertype(com.google.javascript.rhino.jstype.FunctionType):1107;0.030831320798910367
com.google.javascript.jscomp$TypeCheck#hasUnknownOrEmptySupertype(com.google.javascript.rhino.jstype.FunctionType):1108;0.030831320798910367
com.google.javascript.jscomp$TypeCheck#hasUnknownOrEmptySupertype(com.google.javascript.rhino.jstype.FunctionType):1109;0.030831320798910367
com.google.javascript.jscomp$InferJSDocInfo#attachJSDocInfoToNominalTypeOrShape(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.JSDocInfo,java.lang.String):210;0.030831320798910367
com.google.javascript.rhino.jstype$ObjectType#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):123;0.030816677568068284
com.google.javascript.rhino.jstype$ObjectType#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):124;0.030816677568068284
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():178;0.030809363772410978
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):228;0.03077287274483318
com.google.javascript.rhino.jstype$JSType#getJSDocInfo():119;0.030736511072267245
com.google.javascript.rhino.jstype$ObjectType#getJSDocInfo():111;0.030736511072267245
com.google.javascript.rhino.jstype$ObjectType#getJSDocInfo():114;0.030736511072267245
com.google.javascript.jscomp$ControlFlowAnalysis#mayThrowException(com.google.javascript.rhino.Node):920;0.030729254193150105
com.google.javascript.rhino.jstype$ObjectType#getJSDocInfo():109;0.03071475584169756
com.google.javascript.rhino$JSDocInfo#isNoTypeCheck():356;0.03071475584169756
com.google.javascript.rhino.jstype$PrototypeObjectType#hasProperty(java.lang.String):143;0.030707514357253714
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):887;0.030685820596610777
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1016;0.030685820596610777
com.google.javascript.jscomp$TypeCheck#hasUnknownOrEmptySupertype(com.google.javascript.rhino.jstype.FunctionType):1092;0.030685820596610777
com.google.javascript.jscomp$TypeCheck#hasUnknownOrEmptySupertype(com.google.javascript.rhino.jstype.FunctionType):1093;0.030685820596610777
com.google.javascript.jscomp$TypeCheck#hasUnknownOrEmptySupertype(com.google.javascript.rhino.jstype.FunctionType):1098;0.030685820596610777
com.google.javascript.jscomp$TypeCheck#hasUnknownOrEmptySupertype(com.google.javascript.rhino.jstype.FunctionType):1100;0.030685820596610777
com.google.javascript.jscomp$TypeCheck#hasUnknownOrEmptySupertype(com.google.javascript.rhino.jstype.FunctionType):1103;0.030685820596610777
com.google.javascript.jscomp$InferJSDocInfo#attachJSDocInfoToNominalTypeOrShape(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.JSDocInfo,java.lang.String):192;0.030685820596610777
com.google.javascript.jscomp$InferJSDocInfo#attachJSDocInfoToNominalTypeOrShape(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.JSDocInfo,java.lang.String):212;0.030685820596610777
com.google.javascript.jscomp$InferJSDocInfo#dereferenceToObject(com.google.javascript.rhino.jstype.JSType):184;0.030671383606587218
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1325;0.030664172748698308
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1326;0.030664172748698308
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1327;0.030664172748698308
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1328;0.030664172748698308
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1329;0.030664172748698308
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1336;0.030664172748698308
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1363;0.030664172748698308
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1364;0.030664172748698308
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1369;0.030664172748698308
