name;suspiciousness_value
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):555;0.019589023819033338
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):558;0.019589023819033338
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):600;0.019589023819033338
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#resolveStubDeclarations():1663;0.019589023819033338
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#resolveStubDeclarations():1692;0.019589023819033338
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#TypedScopeCreator$GlobalScopeBuilder(com.google.javascript.jscomp.TypedScopeCreator,com.google.javascript.jscomp.Scope):1770;0.019589023819033338
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#TypedScopeCreator$GlobalScopeBuilder(com.google.javascript.jscomp.TypedScopeCreator,com.google.javascript.jscomp.Scope):1771;0.019589023819033338
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#TypedScopeCreator$GlobalScopeBuilder(com.google.javascript.jscomp.TypedScopeCreator,com.google.javascript.jscomp.Scope):1772;0.019589023819033338
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1783;0.019589023819033338
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1785;0.019589023819033338
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1794;0.019589023819033338
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):85;0.019589023819033338
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):86;0.019589023819033338
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):87;0.019589023819033338
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):88;0.019589023819033338
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):89;0.019589023819033338
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):90;0.019589023819033338
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):91;0.019589023819033338
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):95;0.019589023819033338
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):97;0.019589023819033338
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):107;0.019589023819033338
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):109;0.019589023819033338
com.google.javascript.jscomp$TypeInference#<clinit>():68;0.019589023819033338
com.google.javascript.jscomp$TypeInference#createInitialEstimateLattice():113;0.019589023819033338
com.google.javascript.jscomp$TypeInference#createEntryLattice():118;0.019589023819033338
com.google.javascript.jscomp$TypeInference#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):125;0.019589023819033338
com.google.javascript.jscomp$TypeInference#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):129;0.019589023819033338
com.google.javascript.jscomp$TypeInference#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):130;0.019589023819033338
com.google.javascript.jscomp$TypeInference#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):131;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):142;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):143;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):144;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):145;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):147;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):148;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):149;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):150;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):151;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):153;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):243;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):244;0.019589023819033338
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):245;0.019589023819033338
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):249;0.019589023819033338
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):393;0.019589023819033338
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):394;0.019589023819033338
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):395;0.019589023819033338
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):410;0.019589023819033338
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):275;0.019589023819033338
com.google.javascript.jscomp$TypeInference$1#<clinit>():153;0.019589023819033338
com.google.javascript.rhino.jstype$AllType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):110;0.019585266453731865
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1149;0.019585266453731865
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1150;0.019585266453731865
com.google.javascript.jscomp$Scope#getParentScope():465;0.019585266453731865
com.google.javascript.jscomp$Scope#getTypeOfThis():473;0.019585266453731865
com.google.javascript.jscomp$NodeTraversal$AbstractScopedCallback#NodeTraversal$AbstractScopedCallback():140;0.019585266453731865
com.google.javascript.jscomp$NodeTraversal$AbstractScopedCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145;0.019585266453731865
com.google.javascript.jscomp$NodeTraversal$AbstractScopedCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):152;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#DataFlowAnalysis$BranchedForwardDataFlowAnalysis(com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.JoinOp):411;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#DataFlowAnalysis$BranchedForwardDataFlowAnalysis(com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.JoinOp):412;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():394;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():395;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():396;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():397;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():398;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():399;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():401;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():403;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():404;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():406;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():407;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#isForward():427;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):445;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):446;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):447;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):448;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):449;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):450;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):451;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):459;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):460;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):462;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):464;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):465;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):467;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):470;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):471;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):472;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):473;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):474;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):475;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):477;0.019585266453731865
com.google.javascript.jscomp$LinkedFlowScope#getSlot(java.lang.String):144;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedFlowState#DataFlowAnalysis$BranchedFlowState(com.google.javascript.jscomp.graph.LatticeElement,java.util.List):496;0.019585266453731865
com.google.javascript.jscomp$DataFlowAnalysis$BranchedFlowState#DataFlowAnalysis$BranchedFlowState(com.google.javascript.jscomp.graph.LatticeElement,java.util.List):497;0.019585266453731865
